player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,31,5,9,0,0,3,8,5,6,11,0,1,2,2,2,13,TRUE,2014-01-12,Air Force,A
J.J. O'Brien,F,32,5,8,1,1,7,8,5,6,11,0,0,0,2,0,18,TRUE,2014-01-12,Air Force,A
S. Spencer,F,13,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2014-01-12,Air Force,A
W. Shepard,F,28,6,12,0,0,2,6,3,3,6,3,2,0,0,1,14,TRUE,2014-01-12,Air Force,A
X. Thames,G,28,5,11,2,3,4,4,0,0,0,5,1,0,1,4,16,TRUE,2014-01-12,Air Force,A
M. Shrigley,F,17,5,10,3,6,0,0,0,1,1,0,1,1,0,1,13,FALSE,2014-01-12,Air Force,A
D. Polee II,F,11,0,4,0,1,2,2,0,1,1,1,1,1,1,5,2,FALSE,2014-01-12,Air Force,A
A. Quinn,G,26,1,3,1,3,0,0,1,3,4,2,0,1,1,1,3,FALSE,2014-01-12,Air Force,A
D. Allen,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-12,Air Force,A
D. Williams,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-12,Air Force,A
TEAM,NA,NA,27,61,7,14,18,30,17,22,39,11,6,5,7,16,79,FALSE,2014-01-12,Air Force,A
