player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,27,3,8,0,0,4,7,5,7,12,0,0,0,1,0,10,TRUE,2014-01-22,San José St,A
J.J. O'Brien,F,17,2,3,0,0,0,1,4,2,6,2,2,0,2,1,4,TRUE,2014-01-22,San José St,A
S. Spencer,F,25,4,4,0,0,4,6,3,1,4,0,0,1,1,2,12,TRUE,2014-01-22,San José St,A
W. Shepard,F,27,3,12,0,1,6,8,2,7,9,6,1,1,3,1,12,TRUE,2014-01-22,San José St,A
X. Thames,G,25,4,10,1,4,6,8,1,2,3,2,1,0,1,2,15,TRUE,2014-01-22,San José St,A
M. Shrigley,F,18,2,8,0,4,0,0,1,0,1,0,0,0,0,1,4,FALSE,2014-01-22,San José St,A
D. Polee II,F,16,3,7,1,3,2,2,0,3,3,0,1,1,1,4,9,FALSE,2014-01-22,San José St,A
J. Johnson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-01-22,San José St,A
A. Quinn,G,13,1,3,0,1,2,3,0,0,0,0,1,0,1,1,4,FALSE,2014-01-22,San José St,A
D. Allen,G,17,2,6,0,0,0,2,0,2,2,0,1,0,1,3,4,FALSE,2014-01-22,San José St,A
D. Williams,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2014-01-22,San José St,A
TEAM,NA,NA,24,61,2,13,25,39,20,26,46,10,7,3,11,21,75,FALSE,2014-01-22,San José St,A
