player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,22,5,9,0,0,1,3,1,7,8,3,1,1,2,2,11,TRUE,2013-11-08,UC Riverside,H
J.J. O'Brien,F,24,3,4,0,0,3,4,2,3,5,1,0,0,3,4,9,TRUE,2013-11-08,UC Riverside,H
S. Spencer,F,19,1,5,0,0,0,0,0,3,3,1,1,2,0,0,2,TRUE,2013-11-08,UC Riverside,H
W. Shepard,F,19,3,5,0,0,4,8,2,4,6,5,1,1,3,4,10,TRUE,2013-11-08,UC Riverside,H
X. Thames,G,21,5,12,2,6,3,4,0,1,1,1,4,0,0,0,15,TRUE,2013-11-08,UC Riverside,H
M. Shrigley,F,19,2,4,2,3,1,2,0,1,1,1,0,0,0,3,7,FALSE,2013-11-08,UC Riverside,H
J. Johnson,F,12,1,2,0,0,2,2,1,4,5,0,1,0,0,5,4,FALSE,2013-11-08,UC Riverside,H
D. Polee II,F,14,2,7,0,2,2,2,0,3,3,0,3,2,3,1,6,FALSE,2013-11-08,UC Riverside,H
A. Quinn,G,14,0,4,0,2,2,2,0,0,0,1,1,0,0,1,2,FALSE,2013-11-08,UC Riverside,H
D. Allen,G,20,0,0,0,0,7,8,1,2,3,1,1,0,2,1,7,FALSE,2013-11-08,UC Riverside,H
D. Williams,G,13,0,2,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2013-11-08,UC Riverside,H
R. Staten,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-08,UC Riverside,H
TEAM,NA,NA,23,55,4,13,27,37,15,31,46,14,13,6,14,22,77,FALSE,2013-11-08,UC Riverside,H
