player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,41,5,10,0,0,0,0,4,10,14,1,1,0,3,2,10,TRUE,2014-03-20,New Mexico State,N
J.J. O'Brien,F,23,3,6,1,2,0,0,1,3,4,0,0,1,0,4,7,TRUE,2014-03-20,New Mexico State,N
S. Spencer,F,36,0,0,0,0,3,4,2,4,6,1,4,4,2,4,3,TRUE,2014-03-20,New Mexico State,N
W. Shepard,F,27,3,11,1,2,0,0,0,0,0,2,0,0,3,1,7,TRUE,2014-03-20,New Mexico State,N
X. Thames,G,43,6,17,1,7,10,12,0,2,2,5,3,2,1,4,23,TRUE,2014-03-20,New Mexico State,N
M. Shrigley,F,16,2,5,2,2,0,0,0,2,2,0,0,1,1,0,6,FALSE,2014-03-20,New Mexico State,N
D. Polee II,F,29,4,8,1,3,6,9,0,6,6,0,0,1,1,1,15,FALSE,2014-03-20,New Mexico State,N
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-20,New Mexico State,N
A. Quinn,G,9,0,2,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-03-20,New Mexico State,N
TEAM,NA,NA,23,59,6,17,21,27,10,30,40,9,8,9,11,18,73,FALSE,2014-03-20,New Mexico State,N
