player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,32,4,4,0,0,2,7,3,6,9,0,2,0,2,3,10,TRUE,2014-02-11,Wyoming,A
J.J. O'Brien,F,29,5,7,0,1,1,1,4,2,6,1,0,0,1,2,11,TRUE,2014-02-11,Wyoming,A
S. Spencer,F,18,0,3,0,0,0,0,2,1,3,0,0,1,2,1,0,TRUE,2014-02-11,Wyoming,A
W. Shepard,F,30,4,8,1,2,1,2,2,2,4,2,2,1,4,3,10,TRUE,2014-02-11,Wyoming,A
X. Thames,G,35,3,16,0,8,7,9,0,2,2,2,1,0,0,4,13,TRUE,2014-02-11,Wyoming,A
M. Shrigley,F,19,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2014-02-11,Wyoming,A
D. Polee II,F,20,5,12,3,6,2,3,2,3,5,0,2,0,2,5,15,FALSE,2014-02-11,Wyoming,A
A. Quinn,G,15,0,5,0,2,0,0,2,0,2,1,2,0,0,1,0,FALSE,2014-02-11,Wyoming,A
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-11,Wyoming,A
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-11,Wyoming,A
TEAM,NA,NA,22,58,5,21,13,22,21,17,38,7,9,2,13,19,62,FALSE,2014-02-11,Wyoming,A
