player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,29,5,7,0,0,0,1,3,2,5,0,0,1,1,4,10,TRUE,2014-02-05,Boise State,A
J.J. O'Brien,F,34,4,6,0,0,1,2,2,4,6,0,2,0,2,0,9,TRUE,2014-02-05,Boise State,A
S. Spencer,F,23,1,3,0,0,0,0,2,1,3,0,1,2,3,1,2,TRUE,2014-02-05,Boise State,A
W. Shepard,F,25,2,9,0,1,2,2,0,2,2,2,0,0,3,2,6,TRUE,2014-02-05,Boise State,A
X. Thames,G,27,5,7,3,4,10,11,0,3,3,2,1,0,5,2,23,TRUE,2014-02-05,Boise State,A
M. Shrigley,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,Boise State,A
D. Polee II,F,19,4,5,1,1,0,2,0,1,1,1,1,2,0,3,9,FALSE,2014-02-05,Boise State,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-05,Boise State,A
A. Quinn,G,24,2,3,1,2,1,2,0,1,1,1,2,0,0,0,6,FALSE,2014-02-05,Boise State,A
D. Allen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,Boise State,A
TEAM,NA,NA,24,41,5,8,14,20,7,17,24,6,7,5,15,14,67,FALSE,2014-02-05,Boise State,A
