player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,21,1,5,0,0,1,2,3,2,5,0,1,0,2,2,3,TRUE,2014-02-25,San José St,H
J.J. O'Brien,F,21,3,6,0,0,6,7,1,2,3,1,3,0,1,1,12,TRUE,2014-02-25,San José St,H
S. Spencer,F,19,4,5,0,0,1,2,2,2,4,0,2,3,0,3,9,TRUE,2014-02-25,San José St,H
W. Shepard,F,20,6,12,0,1,0,2,2,4,6,5,1,0,2,2,12,TRUE,2014-02-25,San José St,H
X. Thames,G,26,2,6,0,2,4,4,0,3,3,5,3,0,0,1,8,TRUE,2014-02-25,San José St,H
M. Shrigley,F,18,3,8,2,6,3,3,1,0,1,0,2,1,2,2,11,FALSE,2014-02-25,San José St,H
D. Polee II,F,18,4,6,1,3,3,3,1,3,4,2,2,0,2,2,12,FALSE,2014-02-25,San José St,H
N. Federico,F,3,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-02-25,San José St,H
J. Johnson,F,7,3,3,0,0,2,3,0,2,2,0,0,0,0,3,8,FALSE,2014-02-25,San José St,H
A. Quinn,G,17,1,4,0,3,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-02-25,San José St,H
D. Allen,G,14,1,2,0,0,1,3,0,2,2,0,0,0,3,0,3,FALSE,2014-02-25,San José St,H
D. Williams,G,6,2,2,0,0,0,2,0,0,0,0,0,1,0,1,4,FALSE,2014-02-25,San José St,H
R. Staten,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-25,San José St,H
K. Woldemichael,G,4,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-02-25,San José St,H
D. Maxwell,G,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-02-25,San José St,H
TEAM,NA,NA,32,65,5,18,21,31,13,26,39,16,14,6,12,20,90,FALSE,2014-02-25,San José St,H
