player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,30,3,8,0,0,0,0,2,4,6,0,0,0,0,3,6,TRUE,2014-03-14,UNLV,N
J.J. O'Brien,F,26,2,4,0,0,1,1,2,2,4,0,2,0,1,2,5,TRUE,2014-03-14,UNLV,N
S. Spencer,F,28,0,1,0,0,0,0,2,2,4,0,0,4,2,3,0,TRUE,2014-03-14,UNLV,N
W. Shepard,F,22,2,11,0,2,1,2,1,3,4,1,0,0,2,1,5,TRUE,2014-03-14,UNLV,N
X. Thames,G,34,6,10,0,1,5,5,0,1,1,6,1,1,1,2,17,TRUE,2014-03-14,UNLV,N
M. Shrigley,F,23,2,8,2,6,0,1,1,4,5,0,1,0,1,1,6,FALSE,2014-03-14,UNLV,N
D. Polee II,F,27,4,10,3,5,7,8,2,4,6,0,3,0,1,1,18,FALSE,2014-03-14,UNLV,N
A. Quinn,G,8,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2014-03-14,UNLV,N
D. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,UNLV,N
TEAM,NA,NA,20,55,5,14,14,17,13,21,34,8,7,5,9,14,59,FALSE,2014-03-14,UNLV,N
