player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,31,6,10,0,0,0,2,4,4,8,1,1,0,1,1,12,TRUE,2014-02-18,Utah State,H
J.J. O'Brien,F,28,3,6,0,0,2,3,1,2,3,2,1,0,4,0,8,TRUE,2014-02-18,Utah State,H
S. Spencer,F,30,5,7,0,0,0,1,0,3,3,0,1,4,0,1,10,TRUE,2014-02-18,Utah State,H
W. Shepard,F,22,2,7,0,0,0,0,2,4,6,3,0,0,3,0,4,TRUE,2014-02-18,Utah State,H
X. Thames,G,30,1,9,0,2,2,2,1,4,5,5,2,0,0,1,4,TRUE,2014-02-18,Utah State,H
M. Shrigley,F,19,5,9,4,7,1,1,0,2,2,2,1,1,0,4,15,FALSE,2014-02-18,Utah State,H
D. Polee II,F,15,1,4,1,3,0,0,0,3,3,0,0,0,1,2,3,FALSE,2014-02-18,Utah State,H
J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Utah State,H
A. Quinn,G,13,2,5,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2014-02-18,Utah State,H
D. Allen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-18,Utah State,H
D. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-18,Utah State,H
R. Staten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Utah State,H
TEAM,NA,NA,25,58,5,13,5,9,9,24,33,14,6,5,9,12,60,FALSE,2014-02-18,Utah State,H
