player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,30,3,9,0,0,0,0,4,4,8,0,0,1,0,3,6,TRUE,2013-11-29,Creighton,N
J.J. O'Brien,F,35,4,9,0,0,7,8,1,6,7,3,1,1,2,5,15,TRUE,2013-11-29,Creighton,N
S. Spencer,F,13,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2013-11-29,Creighton,N
W. Shepard,F,29,3,12,0,3,10,12,4,6,10,2,2,1,3,1,16,TRUE,2013-11-29,Creighton,N
X. Thames,G,33,7,10,4,5,8,10,1,2,3,1,1,0,4,3,26,TRUE,2013-11-29,Creighton,N
M. Shrigley,F,21,4,5,2,3,0,0,0,0,0,0,2,0,1,3,10,FALSE,2013-11-29,Creighton,N
D. Polee II,F,17,4,7,2,5,1,1,0,4,4,0,0,1,0,0,11,FALSE,2013-11-29,Creighton,N
D. Allen,G,16,0,3,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-11-29,Creighton,N
D. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-29,Creighton,N
TEAM,NA,NA,26,56,8,16,26,31,12,25,37,7,6,5,10,18,86,FALSE,2013-11-29,Creighton,N
