player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,15,0,0,0,0,2,2,1,3,4,1,0,0,1,4,2,TRUE,2014-03-01,Fresno State,A
J.J. O'Brien,F,31,3,8,0,0,2,2,3,2,5,2,0,0,1,4,8,TRUE,2014-03-01,Fresno State,A
S. Spencer,F,20,4,4,0,0,1,1,1,2,3,0,1,3,0,4,9,TRUE,2014-03-01,Fresno State,A
W. Shepard,F,31,3,6,0,1,7,14,1,3,4,4,0,0,3,0,13,TRUE,2014-03-01,Fresno State,A
X. Thames,G,31,7,12,3,4,5,6,1,5,6,2,1,1,3,1,22,TRUE,2014-03-01,Fresno State,A
M. Shrigley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,Fresno State,A
D. Polee II,F,28,3,7,1,4,0,0,1,2,3,1,1,0,0,3,7,FALSE,2014-03-01,Fresno State,A
A. Quinn,G,25,6,7,4,5,1,2,1,5,6,2,1,0,2,1,17,FALSE,2014-03-01,Fresno State,A
D. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Fresno State,A
D. Williams,G,12,1,1,1,1,1,3,0,2,2,0,0,0,0,1,4,FALSE,2014-03-01,Fresno State,A
TEAM,NA,NA,27,45,9,15,19,30,9,25,34,12,4,4,11,19,82,FALSE,2014-03-01,Fresno State,A
