player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,31,5,11,0,0,0,0,6,8,14,1,1,1,2,4,10,TRUE,2014-01-05,Kansas,A
J.J. O'Brien,F,35,3,7,0,0,1,3,4,5,9,0,0,0,2,1,7,TRUE,2014-01-05,Kansas,A
S. Spencer,F,26,5,10,0,0,3,4,6,3,9,0,0,6,3,4,13,TRUE,2014-01-05,Kansas,A
W. Shepard,F,32,4,10,0,1,1,4,1,3,4,3,2,0,3,2,9,TRUE,2014-01-05,Kansas,A
X. Thames,G,35,5,16,2,4,4,4,0,1,1,2,2,0,2,4,16,TRUE,2014-01-05,Kansas,A
M. Shrigley,F,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-01-05,Kansas,A
D. Polee II,F,6,1,2,1,2,0,0,0,1,1,0,0,1,2,0,3,FALSE,2014-01-05,Kansas,A
J. Johnson,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-01-05,Kansas,A
A. Quinn,G,15,0,4,0,0,3,3,1,5,6,0,0,0,0,3,3,FALSE,2014-01-05,Kansas,A
D. Allen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Kansas,A
TEAM,NA,NA,23,61,3,8,12,18,19,32,51,6,5,8,15,21,61,FALSE,2014-01-05,Kansas,A
