player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,35,3,6,0,0,2,3,2,8,10,2,3,0,3,0,8,TRUE,2013-12-08,Washington,H
J.J. O'Brien,F,31,4,11,0,1,2,5,1,3,4,1,1,0,0,1,10,TRUE,2013-12-08,Washington,H
S. Spencer,F,29,3,4,0,0,0,0,2,1,3,0,0,5,0,3,6,TRUE,2013-12-08,Washington,H
W. Shepard,F,30,4,13,1,4,8,10,0,4,4,2,3,1,3,0,17,TRUE,2013-12-08,Washington,H
X. Thames,G,35,6,14,1,5,6,7,0,1,1,6,1,0,1,2,19,TRUE,2013-12-08,Washington,H
M. Shrigley,F,14,1,1,1,1,2,2,1,2,3,0,0,1,0,2,5,FALSE,2013-12-08,Washington,H
D. Polee II,F,13,2,3,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2013-12-08,Washington,H
A. Quinn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-08,Washington,H
D. Allen,G,11,0,2,0,0,0,0,0,1,1,0,0,3,1,3,0,FALSE,2013-12-08,Washington,H
TEAM,NA,NA,23,54,4,13,20,27,7,24,31,11,8,11,8,13,70,FALSE,2013-12-08,Washington,H
