player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,30,0,8,0,0,2,4,6,7,13,0,0,1,0,3,2,TRUE,2014-01-15,Fresno State,H
J.J. O'Brien,F,34,2,7,1,2,2,4,2,6,8,2,2,0,1,1,7,TRUE,2014-01-15,Fresno State,H
S. Spencer,F,21,0,3,0,0,0,0,1,2,3,0,2,2,0,1,0,TRUE,2014-01-15,Fresno State,H
W. Shepard,F,29,4,11,0,3,9,14,4,2,6,2,0,1,1,0,17,TRUE,2014-01-15,Fresno State,H
X. Thames,G,34,8,13,3,5,9,11,0,1,1,1,0,0,0,3,28,TRUE,2014-01-15,Fresno State,H
M. Shrigley,F,22,1,5,1,3,2,4,0,2,2,0,0,1,0,3,5,FALSE,2014-01-15,Fresno State,H
D. Polee II,F,13,2,5,1,3,0,0,0,1,1,0,1,1,1,1,5,FALSE,2014-01-15,Fresno State,H
A. Quinn,G,11,0,1,0,1,2,2,0,2,2,1,1,0,1,1,2,FALSE,2014-01-15,Fresno State,H
D. Allen,G,6,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2014-01-15,Fresno State,H
TEAM,NA,NA,18,54,6,17,26,41,13,24,37,6,6,7,4,14,68,FALSE,2014-01-15,Fresno State,H
