player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,35,5,13,3,7,2,3,1,1,2,0,2,0,2,4,15,TRUE,2013-11-11,Georgia Tech,A
K. Gray,C,21,3,8,0,0,3,4,3,1,4,1,0,0,2,5,9,TRUE,2013-11-11,Georgia Tech,A
J. Lawson,G,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2013-11-11,Georgia Tech,A
C. Walker,G,38,3,14,3,10,0,0,0,10,10,3,0,1,1,3,9,TRUE,2013-11-11,Georgia Tech,A
C. Burley,G,30,0,1,0,0,0,0,1,1,2,5,0,0,2,1,0,TRUE,2013-11-11,Georgia Tech,A
M. Gasevic,F,14,0,1,0,0,1,2,1,1,2,1,0,0,0,2,1,FALSE,2013-11-11,Georgia Tech,A
J. Owens,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-11,Georgia Tech,A
C. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Georgia Tech,A
N. Doyle,G,18,3,5,0,2,0,0,1,0,1,2,0,0,2,1,6,FALSE,2013-11-11,Georgia Tech,A
K. Williams,G,29,4,10,0,3,0,0,0,2,2,0,1,0,2,1,8,FALSE,2013-11-11,Georgia Tech,A
D. Haywood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-11,Georgia Tech,A
TEAM,NA,NA,19,56,6,22,6,9,11,17,28,12,3,1,12,19,50,FALSE,2013-11-11,Georgia Tech,A
