player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,5,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,TRUE,2013-12-17,Oklahoma State,A
K. Gray,C,28,5,7,0,0,2,3,6,5,11,0,0,1,1,4,12,TRUE,2013-12-17,Oklahoma State,A
K. Williams,G,36,4,17,3,6,0,0,0,2,2,2,1,0,0,1,11,TRUE,2013-12-17,Oklahoma State,A
A. Thomas,G,35,1,5,0,0,0,0,1,3,4,2,1,0,5,1,2,TRUE,2013-12-17,Oklahoma State,A
A. Boyd,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2013-12-17,Oklahoma State,A
T. Bell,F,31,3,12,1,6,0,0,3,2,5,0,2,1,3,4,7,FALSE,2013-12-17,Oklahoma State,A
M. Gasevic,F,7,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-12-17,Oklahoma State,A
D. Haywood,G,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-17,Oklahoma State,A
C. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-17,Oklahoma State,A
C. Burley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-17,Oklahoma State,A
J. Lawson,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-12-17,Oklahoma State,A
C. Walker,G,19,1,5,1,3,1,2,0,0,0,0,0,0,1,1,4,FALSE,2013-12-17,Oklahoma State,A
N. Doyle,G,19,2,4,1,2,0,0,0,1,1,2,0,0,1,0,5,FALSE,2013-12-17,Oklahoma State,A
TEAM,NA,NA,16,56,6,17,5,7,13,21,34,6,5,2,17,14,43,FALSE,2013-12-17,Oklahoma State,A
