player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,C,34,1,2,0,0,5,5,3,10,13,0,1,3,1,3,7,TRUE,2014-03-01,Howard,H
A. Thomas,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-03-01,Howard,H
J. Lawson,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2014-03-01,Howard,H
C. Walker,G,27,3,12,2,11,4,4,1,4,5,0,0,0,1,1,12,TRUE,2014-03-01,Howard,H
K. Williams,G,31,1,4,0,1,3,4,1,2,3,3,0,0,3,3,5,TRUE,2014-03-01,Howard,H
T. Bell,F,32,4,12,1,6,0,2,2,1,3,2,1,0,2,2,9,FALSE,2014-03-01,Howard,H
M. Gasevic,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Howard,H
J. Owens,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-01,Howard,H
D. Haywood,G,14,2,7,1,5,0,0,0,0,0,1,1,0,0,0,5,FALSE,2014-03-01,Howard,H
C. Burley,G,19,0,2,0,2,0,0,0,3,3,3,0,0,1,2,0,FALSE,2014-03-01,Howard,H
L. Haley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Howard,H
N. Doyle,G,7,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-03-01,Howard,H
C. Lewis,G,12,2,4,2,3,0,0,0,0,0,3,0,0,0,1,6,FALSE,2014-03-01,Howard,H
TEAM,NA,NA,16,50,7,29,14,17,10,24,34,13,3,3,8,17,53,FALSE,2014-03-01,Howard,H
