player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,24,4,6,2,4,2,2,1,3,4,0,0,0,2,4,12,TRUE,2014-02-01,Morgan State,A
K. Gray,C,28,3,6,0,0,3,8,0,3,3,1,0,3,2,3,9,TRUE,2014-02-01,Morgan State,A
C. Walker,G,25,5,11,2,6,2,2,0,2,2,1,0,0,0,2,14,TRUE,2014-02-01,Morgan State,A
A. Thomas,G,27,2,4,0,0,0,0,1,5,6,3,0,0,1,1,4,TRUE,2014-02-01,Morgan State,A
D. Haywood,G,24,4,8,0,1,1,2,0,2,2,1,1,0,3,2,9,TRUE,2014-02-01,Morgan State,A
M. Gasevic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-01,Morgan State,A
J. Owens,F,13,3,5,0,0,1,2,2,0,2,0,0,0,2,4,7,FALSE,2014-02-01,Morgan State,A
J. Lawson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-01,Morgan State,A
N. Doyle,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-01,Morgan State,A
K. Williams,G,29,3,5,2,2,1,2,0,1,1,4,0,0,1,3,9,FALSE,2014-02-01,Morgan State,A
C. Burley,G,13,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,FALSE,2014-02-01,Morgan State,A
TEAM,NA,NA,24,47,6,13,10,18,6,23,29,15,2,3,12,23,64,FALSE,2014-02-01,Morgan State,A
