player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,35,4,10,2,5,3,3,3,3,6,1,1,0,3,4,13,TRUE,2014-02-17,Florida A&M,A
K. Gray,C,32,6,8,0,0,4,10,6,7,13,0,3,3,3,2,16,TRUE,2014-02-17,Florida A&M,A
A. Thomas,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2014-02-17,Florida A&M,A
K. Williams,G,30,0,6,0,1,0,0,1,2,3,2,1,0,1,2,0,TRUE,2014-02-17,Florida A&M,A
D. Haywood,G,31,7,12,0,2,6,9,1,1,2,2,0,0,2,4,20,TRUE,2014-02-17,Florida A&M,A
M. Gasevic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-17,Florida A&M,A
J. Owens,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-17,Florida A&M,A
C. Walker,G,24,4,11,0,4,1,2,0,3,3,0,0,0,0,2,9,FALSE,2014-02-17,Florida A&M,A
A. Boyd,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-02-17,Florida A&M,A
N. Doyle,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Florida A&M,A
C. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Florida A&M,A
C. Burley,G,20,0,2,0,0,1,2,1,0,1,2,0,0,0,1,1,FALSE,2014-02-17,Florida A&M,A
L. Haley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Florida A&M,A
TEAM,NA,NA,22,55,3,15,16,28,15,18,33,7,6,3,9,17,63,FALSE,2014-02-17,Florida A&M,A
