player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Owens,F,7,1,5,0,0,0,0,0,2,2,0,1,0,0,2,2,TRUE,2013-11-30,Buffalo,A
K. Gray,C,33,7,11,0,0,1,3,1,2,3,0,0,1,3,3,15,TRUE,2013-11-30,Buffalo,A
A. Thomas,G,34,2,5,1,2,2,2,2,1,3,1,3,0,0,1,7,TRUE,2013-11-30,Buffalo,A
C. Burley,G,16,0,0,0,0,0,0,1,2,3,3,1,0,4,1,0,TRUE,2013-11-30,Buffalo,A
C. Walker,G,27,1,5,1,4,0,0,0,4,4,3,0,0,3,2,3,TRUE,2013-11-30,Buffalo,A
T. Bell,F,20,1,6,0,2,2,2,2,2,4,1,3,0,1,2,4,FALSE,2013-11-30,Buffalo,A
M. Gasevic,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-11-30,Buffalo,A
K. Williams,G,24,4,11,1,1,0,0,0,1,1,4,1,0,0,1,9,FALSE,2013-11-30,Buffalo,A
D. Haywood,G,14,4,7,2,2,1,2,2,1,3,0,0,0,2,1,11,FALSE,2013-11-30,Buffalo,A
R. Brown,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-30,Buffalo,A
J. Lawson,G,8,1,1,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2013-11-30,Buffalo,A
A. Boyd,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2013-11-30,Buffalo,A
TEAM,NA,NA,21,54,5,11,8,13,12,19,31,13,9,1,17,20,55,FALSE,2013-11-30,Buffalo,A
