player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gaesevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-12-15,Howard,N
K. Gray,C,38,4,7,0,0,3,7,2,4,6,0,1,2,1,4,11,TRUE,2013-12-15,Howard,N
C. Walker,G,36,2,14,1,10,5,9,2,3,5,1,3,0,1,0,10,TRUE,2013-12-15,Howard,N
A. Thomas,G,41,3,13,0,1,3,4,0,4,4,5,1,0,3,3,9,TRUE,2013-12-15,Howard,N
K. Williams,G,38,7,11,3,5,2,2,1,5,6,0,2,0,1,1,19,TRUE,2013-12-15,Howard,N
J. Owens,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-15,Howard,N
T. Bell,F,31,3,8,0,3,3,4,0,3,3,0,1,2,1,2,9,FALSE,2013-12-15,Howard,N
J. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-15,Howard,N
N. Doyle,G,4,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2013-12-15,Howard,N
D. Haywood,G,6,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-12-15,Howard,N
C. Thomas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-15,Howard,N
C. Burley,G,14,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,FALSE,2013-12-15,Howard,N
L. Haley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,Howard,N
TEAM,NA,NA,20,58,4,19,18,28,10,22,32,10,10,4,11,13,62,FALSE,2013-12-15,Howard,N
