player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,28,3,5,2,4,6,6,0,1,1,0,0,0,1,5,14,TRUE,2013-12-04,Dayton,A
K. Gray,C,22,1,4,0,0,0,0,0,2,2,0,0,2,2,4,2,TRUE,2013-12-04,Dayton,A
C. Walker,G,40,5,10,3,8,1,1,1,5,6,2,0,0,1,2,14,TRUE,2013-12-04,Dayton,A
A. Thomas,G,36,2,3,2,2,0,0,0,2,2,2,0,0,2,0,6,TRUE,2013-12-04,Dayton,A
K. Williams,G,35,3,9,0,1,0,0,4,3,7,4,0,0,2,1,6,TRUE,2013-12-04,Dayton,A
J. Owens,F,16,1,3,0,0,0,0,0,4,4,0,0,1,1,3,2,FALSE,2013-12-04,Dayton,A
J. Lawson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-04,Dayton,A
N. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-04,Dayton,A
D. Haywood,G,10,0,3,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-12-04,Dayton,A
C. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Dayton,A
C. Burley,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-04,Dayton,A
TEAM,NA,NA,15,38,7,15,9,9,7,20,27,8,0,3,13,19,46,FALSE,2013-12-04,Dayton,A
