player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,32,2,5,0,3,8,9,0,1,1,1,2,0,1,1,12,TRUE,2013-12-07,Coppin State,H
K. Gray,C,40,2,6,0,0,1,2,1,8,9,0,0,5,3,3,5,TRUE,2013-12-07,Coppin State,H
C. Walker,G,31,7,14,4,10,0,0,1,4,5,1,0,0,1,0,18,TRUE,2013-12-07,Coppin State,H
A. Thomas,G,36,1,4,1,3,0,0,0,2,2,6,1,0,1,3,3,TRUE,2013-12-07,Coppin State,H
K. Williams,G,29,5,9,2,6,4,5,3,1,4,3,1,0,3,1,16,TRUE,2013-12-07,Coppin State,H
J. Owens,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-12-07,Coppin State,H
J. Lawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Coppin State,H
N. Doyle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Coppin State,H
D. Haywood,G,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2013-12-07,Coppin State,H
C. Thomas,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Coppin State,H
C. Burley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Coppin State,H
L. Haley,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Coppin State,H
TEAM,NA,NA,17,44,7,25,13,16,6,17,23,11,4,5,12,12,54,FALSE,2013-12-07,Coppin State,H
