player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,28,4,10,1,5,2,2,1,4,5,3,0,0,0,2,11,TRUE,2014-02-03,Coppin State,A
K. Gray,C,28,5,6,0,0,1,2,2,4,6,0,0,1,0,3,11,TRUE,2014-02-03,Coppin State,A
A. Thomas,G,24,1,4,0,0,2,2,0,1,1,3,0,0,3,2,4,TRUE,2014-02-03,Coppin State,A
K. Williams,G,29,3,6,0,0,1,2,0,2,2,5,0,0,0,3,7,TRUE,2014-02-03,Coppin State,A
D. Haywood,G,13,2,4,1,2,0,0,1,0,1,0,1,0,0,3,5,TRUE,2014-02-03,Coppin State,A
M. Gasevic,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-03,Coppin State,A
J. Owens,F,12,3,5,0,0,0,0,2,4,6,0,0,0,0,0,6,FALSE,2014-02-03,Coppin State,A
J. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Coppin State,A
C. Walker,G,31,4,11,1,4,0,0,0,2,2,2,0,1,2,3,9,FALSE,2014-02-03,Coppin State,A
N. Doyle,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-03,Coppin State,A
C. Burley,G,16,0,0,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2014-02-03,Coppin State,A
L. Haley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Coppin State,A
TEAM,NA,NA,22,48,3,11,6,8,6,19,25,15,1,2,8,20,53,FALSE,2014-02-03,Coppin State,A
