player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,28,3,12,2,8,0,0,0,1,1,2,1,1,0,4,8,TRUE,2014-01-13,Norfolk State,H
K. Gray,C,37,8,12,0,0,4,5,5,7,12,0,1,5,0,3,20,TRUE,2014-01-13,Norfolk State,H
J. Lawson,G,13,1,1,0,0,0,0,2,0,2,0,2,0,0,0,2,TRUE,2014-01-13,Norfolk State,H
C. Walker,G,35,3,10,3,8,2,2,1,2,3,1,0,0,3,3,11,TRUE,2014-01-13,Norfolk State,H
A. Thomas,G,35,2,6,0,1,0,0,1,2,3,4,0,0,4,4,4,TRUE,2014-01-13,Norfolk State,H
M. Gasevic,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-13,Norfolk State,H
J. Owens,F,10,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-01-13,Norfolk State,H
K. Williams,G,11,0,6,0,3,0,0,0,2,2,4,0,0,0,0,0,FALSE,2014-01-13,Norfolk State,H
C. Thomas,G,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-01-13,Norfolk State,H
C. Burley,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-13,Norfolk State,H
A. Boyd,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Norfolk State,H
N. Doyle,G,10,4,4,1,1,0,0,0,2,2,0,0,0,3,0,9,FALSE,2014-01-13,Norfolk State,H
TEAM,NA,NA,21,52,6,21,8,11,12,20,32,12,4,6,10,18,56,FALSE,2014-01-13,Norfolk State,H
