player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,39,4,11,1,3,2,2,2,2,4,0,2,0,2,2,11,TRUE,2013-11-19,George Washington,A
K. Gray,C,34,5,8,0,0,5,9,4,2,6,1,0,5,2,3,15,TRUE,2013-11-19,George Washington,A
J. Lawson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-11-19,George Washington,A
C. Walker,G,32,3,10,0,4,1,3,1,3,4,2,0,0,0,2,7,TRUE,2013-11-19,George Washington,A
A. Thomas,G,25,0,1,0,0,1,2,0,3,3,3,0,0,3,0,1,TRUE,2013-11-19,George Washington,A
J. Owens,F,10,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2013-11-19,George Washington,A
N. Doyle,G,12,1,4,0,1,0,0,0,1,1,3,0,0,0,1,2,FALSE,2013-11-19,George Washington,A
C. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-11-19,George Washington,A
K. Williams,G,14,1,4,1,2,0,0,0,1,1,1,0,0,3,1,3,FALSE,2013-11-19,George Washington,A
D. Haywood,G,8,2,6,1,3,3,4,0,1,1,0,0,0,0,0,8,FALSE,2013-11-19,George Washington,A
C. Thomas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-19,George Washington,A
R. Brown,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-19,George Washington,A
C. Burley,G,6,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2013-11-19,George Washington,A
L. Haley,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-19,George Washington,A
TEAM,NA,NA,17,51,4,15,12,20,9,15,24,13,6,5,17,15,50,FALSE,2013-11-19,George Washington,A
