player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,35,6,11,2,4,7,8,0,10,10,4,0,0,0,2,21,TRUE,2014-02-15,Bethune-Cookman,A
K. Gray,C,38,5,6,0,0,3,3,4,7,11,0,0,0,1,3,13,TRUE,2014-02-15,Bethune-Cookman,A
A. Thomas,G,21,0,1,0,1,0,0,0,0,0,3,1,0,2,3,0,TRUE,2014-02-15,Bethune-Cookman,A
K. Williams,G,29,6,9,3,6,0,0,0,3,3,1,2,0,0,2,15,TRUE,2014-02-15,Bethune-Cookman,A
D. Haywood,G,30,4,7,3,4,6,7,0,0,0,2,0,1,1,1,17,TRUE,2014-02-15,Bethune-Cookman,A
M. Gasevic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Bethune-Cookman,A
J. Owens,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,Bethune-Cookman,A
C. Walker,G,17,3,5,3,5,0,0,0,1,1,1,0,0,0,1,9,FALSE,2014-02-15,Bethune-Cookman,A
N. Doyle,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-15,Bethune-Cookman,A
C. Burley,G,19,0,1,0,0,2,2,0,2,2,4,0,0,3,4,2,FALSE,2014-02-15,Bethune-Cookman,A
TEAM,NA,NA,25,41,11,20,18,20,4,24,28,16,3,1,11,17,79,FALSE,2014-02-15,Bethune-Cookman,A
