player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gasevic,F,11,1,1,0,0,0,1,0,0,0,0,0,0,1,2,2,TRUE,2013-12-30,St. Francis BKN,H
K. Gray,C,34,5,9,0,0,4,6,0,13,13,1,0,2,0,5,14,TRUE,2013-12-30,St. Francis BKN,H
C. Walker,G,30,5,11,0,4,2,5,1,2,3,0,0,0,0,0,12,TRUE,2013-12-30,St. Francis BKN,H
K. Williams,G,34,5,13,1,1,2,2,0,0,0,3,0,0,3,0,13,TRUE,2013-12-30,St. Francis BKN,H
A. Thomas,G,35,3,6,0,1,2,3,0,2,2,1,2,0,5,2,8,TRUE,2013-12-30,St. Francis BKN,H
J. Owens,F,18,1,3,0,0,2,2,1,3,4,0,0,0,0,4,4,FALSE,2013-12-30,St. Francis BKN,H
J. Lawson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,St. Francis BKN,H
A. Boyd,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,St. Francis BKN,H
N. Doyle,G,14,0,3,0,1,2,2,1,2,3,0,1,0,1,2,2,FALSE,2013-12-30,St. Francis BKN,H
D. Haywood,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-30,St. Francis BKN,H
C. Thomas,G,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2013-12-30,St. Francis BKN,H
C. Burley,G,13,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2013-12-30,St. Francis BKN,H
TEAM,NA,NA,21,50,1,7,14,22,7,28,35,7,4,2,13,18,57,FALSE,2013-12-30,St. Francis BKN,H
