player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,31,1,5,0,3,2,2,0,3,3,0,1,0,1,2,4,TRUE,2013-11-13,Clemson,A
K. Gray,C,31,1,6,0,0,6,8,2,2,4,1,0,3,1,3,8,TRUE,2013-11-13,Clemson,A
J. Lawson,G,20,1,2,0,0,0,0,3,0,3,0,0,0,1,2,2,TRUE,2013-11-13,Clemson,A
C. Walker,G,34,3,11,1,4,0,0,1,5,6,0,2,0,0,2,7,TRUE,2013-11-13,Clemson,A
C. Burley,G,16,1,3,0,0,1,2,1,0,1,3,0,0,1,3,3,TRUE,2013-11-13,Clemson,A
M. Gasevic,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-11-13,Clemson,A
J. Owens,F,12,3,4,0,0,0,0,0,0,0,1,0,0,0,3,6,FALSE,2013-11-13,Clemson,A
C. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-13,Clemson,A
R. Brown,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-13,Clemson,A
N. Doyle,G,15,0,6,0,3,0,2,0,1,1,0,0,0,0,2,0,FALSE,2013-11-13,Clemson,A
C. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Clemson,A
K. Williams,G,23,1,4,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2013-11-13,Clemson,A
D. Haywood,G,2,1,1,0,0,2,3,1,0,1,0,1,0,0,0,4,FALSE,2013-11-13,Clemson,A
L. Haley,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-13,Clemson,A
TEAM,NA,NA,12,45,1,13,12,19,10,16,26,7,6,3,5,17,37,FALSE,2013-11-13,Clemson,A
