player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,26,7,11,4,6,1,2,1,5,6,1,3,1,4,3,19,TRUE,2014-02-08,South Carolina State,H
K. Gray,C,37,3,8,0,0,2,4,2,5,7,2,0,4,2,1,8,TRUE,2014-02-08,South Carolina State,H
A. Thomas,G,21,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2014-02-08,South Carolina State,H
K. Williams,G,40,4,7,1,3,5,6,0,5,5,3,1,0,1,1,14,TRUE,2014-02-08,South Carolina State,H
D. Haywood,G,13,1,4,0,0,3,3,1,0,1,2,0,0,1,4,5,TRUE,2014-02-08,South Carolina State,H
M. Gasevic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,South Carolina State,H
J. Owens,F,14,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-08,South Carolina State,H
C. Walker,G,22,4,7,3,6,0,0,0,1,1,1,0,1,3,2,11,FALSE,2014-02-08,South Carolina State,H
N. Doyle,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-08,South Carolina State,H
C. Burley,G,19,0,0,0,0,2,4,0,5,5,2,0,0,1,0,2,FALSE,2014-02-08,South Carolina State,H
L. Haley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-08,South Carolina State,H
TEAM,NA,NA,20,42,8,15,13,19,7,25,32,13,4,6,16,14,61,FALSE,2014-02-08,South Carolina State,H
