player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,16,3,8,2,6,2,2,1,2,3,1,0,1,1,2,10,TRUE,2013-11-09,Cairn University,H
K. Gray,C,21,4,6,0,0,3,5,2,5,7,3,0,2,2,2,11,TRUE,2013-11-09,Cairn University,H
J. Lawson,G,19,7,9,0,0,1,3,5,5,10,1,2,0,0,1,15,TRUE,2013-11-09,Cairn University,H
C. Walker,G,18,3,9,2,7,0,0,4,6,10,1,1,0,1,3,8,TRUE,2013-11-09,Cairn University,H
A. Thomas,G,16,3,4,2,2,0,0,1,1,2,5,0,0,0,1,8,TRUE,2013-11-09,Cairn University,H
M. Gasevic,F,19,5,6,0,0,0,0,1,3,4,1,0,0,1,2,10,FALSE,2013-11-09,Cairn University,H
J. Owens,F,11,1,4,0,0,1,2,1,7,8,2,0,0,2,1,3,FALSE,2013-11-09,Cairn University,H
N. Doyle,G,9,2,2,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2013-11-09,Cairn University,H
C. Lewis,G,7,1,1,0,0,3,5,0,0,0,1,0,0,1,1,5,FALSE,2013-11-09,Cairn University,H
K. Williams,G,18,5,6,2,2,2,2,0,1,1,7,1,0,0,2,14,FALSE,2013-11-09,Cairn University,H
D. Haywood,G,18,4,9,0,2,3,6,0,4,4,1,1,0,1,2,11,FALSE,2013-11-09,Cairn University,H
C. Thomas,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-09,Cairn University,H
R. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-09,Cairn University,H
C. Burley,G,8,0,0,0,0,0,0,1,2,3,1,1,0,2,3,0,FALSE,2013-11-09,Cairn University,H
L. HaleyL. HaleyG,NA,10,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2013-11-09,Cairn University,H
