player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,C,37,6,8,0,0,5,7,6,4,10,0,1,2,1,2,17,TRUE,2014-01-11,Hampton,H
J. Lawson,G,5,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2014-01-11,Hampton,H
C. Walker,G,37,2,15,0,6,6,7,3,3,6,0,0,0,1,3,10,TRUE,2014-01-11,Hampton,H
K. Williams,G,33,3,13,0,5,2,4,1,3,4,2,1,0,3,0,8,TRUE,2014-01-11,Hampton,H
A. Thomas,G,32,1,5,0,0,4,8,4,1,5,1,2,0,0,0,6,TRUE,2014-01-11,Hampton,H
T. Bell,F,24,4,12,0,5,8,8,2,1,3,0,1,0,2,4,16,FALSE,2014-01-11,Hampton,H
J. Owens,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Hampton,H
D. Haywood,G,9,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Hampton,H
C. Thomas,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-01-11,Hampton,H
C. Burley,G,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2014-01-11,Hampton,H
N. Doyle,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Hampton,H
TEAM,NA,NA,17,61,0,17,26,37,22,14,36,4,6,3,7,12,60,FALSE,2014-01-11,Hampton,H
