player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,28,7,11,2,4,3,3,1,4,5,2,1,0,0,2,19,TRUE,2013-12-02,Baptist Bible College,H
K. Gray,C,18,1,5,0,0,0,0,3,3,6,0,0,1,0,3,2,TRUE,2013-12-02,Baptist Bible College,H
C. Walker,G,34,5,11,1,7,4,6,2,5,7,2,0,0,1,2,15,TRUE,2013-12-02,Baptist Bible College,H
A. Thomas,G,33,0,5,0,3,2,2,3,1,4,6,1,0,1,1,2,TRUE,2013-12-02,Baptist Bible College,H
C. Burley,G,9,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,TRUE,2013-12-02,Baptist Bible College,H
M. Gasevic,F,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-12-02,Baptist Bible College,H
J. Owens,F,10,0,0,0,0,0,0,3,3,6,1,1,1,0,2,0,FALSE,2013-12-02,Baptist Bible College,H
J. Lawson,G,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2013-12-02,Baptist Bible College,H
N. Doyle,G,12,2,4,0,1,0,0,0,0,0,2,0,0,1,1,4,FALSE,2013-12-02,Baptist Bible College,H
K. Williams,G,20,7,8,4,5,0,0,0,2,2,2,1,0,1,0,18,FALSE,2013-12-02,Baptist Bible College,H
D. Haywood,G,12,3,7,2,5,0,2,0,2,2,0,0,0,0,2,8,FALSE,2013-12-02,Baptist Bible College,H
L. Haley,G,9,0,5,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-02,Baptist Bible College,H
C. Thomas,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-02,Baptist Bible College,H
R. Brown,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-02,Baptist Bible College,H
TEAM,NA,NA,27,62,9,27,9,14,14,25,39,19,6,3,6,14,72,FALSE,2013-12-02,Baptist Bible College,H
