player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,36,7,9,2,2,5,5,0,4,4,2,1,0,0,3,21,TRUE,2014-02-10,Savannah St,H
K. Gray,C,24,6,7,0,0,0,0,1,3,4,3,0,2,0,4,12,TRUE,2014-02-10,Savannah St,H
A. Thomas,G,26,0,1,0,0,0,0,0,2,2,3,0,0,1,1,0,TRUE,2014-02-10,Savannah St,H
K. Williams,G,32,3,4,1,1,2,2,0,2,2,5,5,0,4,1,9,TRUE,2014-02-10,Savannah St,H
D. Haywood,G,22,5,9,1,4,2,3,0,4,4,0,1,0,1,3,13,TRUE,2014-02-10,Savannah St,H
M. Gasevic,F,16,2,3,0,0,6,6,0,0,0,0,0,0,1,3,10,FALSE,2014-02-10,Savannah St,H
J. Owens,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-10,Savannah St,H
C. Walker,G,17,2,5,0,2,0,0,0,1,1,1,0,0,1,1,4,FALSE,2014-02-10,Savannah St,H
N. Doyle,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-10,Savannah St,H
C. Burley,G,19,1,2,0,0,8,10,0,2,2,4,1,0,1,2,10,FALSE,2014-02-10,Savannah St,H
TEAM,NA,NA,26,41,4,9,23,26,2,20,22,19,8,2,10,19,79,FALSE,2014-02-10,Savannah St,H
