player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bell,F,35,7,11,3,5,0,0,0,2,2,0,1,0,0,2,17,TRUE,2014-01-20,North Carolina A&T,A
K. Gray,C,38,2,3,0,0,5,10,3,6,9,3,0,8,1,3,9,TRUE,2014-01-20,North Carolina A&T,A
C. Walker,G,36,6,16,1,7,3,3,0,2,2,1,1,0,0,4,16,TRUE,2014-01-20,North Carolina A&T,A
A. Thomas,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-01-20,North Carolina A&T,A
C. Burley,G,20,0,0,0,0,0,0,0,1,1,4,0,0,4,4,0,TRUE,2014-01-20,North Carolina A&T,A
J. Lawson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-20,North Carolina A&T,A
N. Doyle,G,25,3,7,0,2,0,0,0,3,3,0,0,0,1,4,6,FALSE,2014-01-20,North Carolina A&T,A
C. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-20,North Carolina A&T,A
K. Williams,G,18,0,6,0,1,0,0,1,2,3,4,0,0,1,2,0,FALSE,2014-01-20,North Carolina A&T,A
D. Haywood,G,9,3,5,0,2,1,2,1,0,1,0,1,0,0,1,7,FALSE,2014-01-20,North Carolina A&T,A
R. Brown,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-20,North Carolina A&T,A
TEAM,NA,NA,21,50,4,18,9,15,5,18,23,12,4,8,9,23,55,FALSE,2014-01-20,North Carolina A&T,A
