player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,10,3,7,1,2,0,0,1,1,2,1,1,0,0,3,7,TRUE,2005-12-29,Nicholls,A
E. Hassell,F,20,6,9,0,0,1,2,0,1,1,0,1,2,2,5,13,TRUE,2005-12-29,Nicholls,A
R. Smith,F,15,1,5,0,0,3,4,2,3,5,0,0,7,0,4,5,TRUE,2005-12-29,Nicholls,A
E. Jarrow,F,12,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2005-12-29,Nicholls,A
D. Ward,F,7,3,3,0,0,1,1,0,0,0,0,0,0,0,2,7,TRUE,2005-12-29,Nicholls,A
D. Watson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Nicholls,A
M. Jones,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-29,Nicholls,A
D. Wallace,G,17,2,5,1,2,6,6,0,3,3,1,2,0,1,0,11,FALSE,2005-12-29,Nicholls,A
A. Williams-Parker,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-29,Nicholls,A
C. White,G,23,5,7,1,1,1,2,1,1,2,4,1,1,3,5,12,FALSE,2005-12-29,Nicholls,A
C. Givens,G,18,0,2,0,2,0,0,0,2,2,2,3,0,2,0,0,FALSE,2005-12-29,Nicholls,A
T. Johnson,G,35,8,17,1,5,2,5,2,3,5,2,1,0,1,4,19,FALSE,2005-12-29,Nicholls,A
J. Young,G,33,2,9,1,3,5,6,1,6,7,2,2,0,2,3,10,FALSE,2005-12-29,Nicholls,A
TEAM,NA,NA,31,67,6,17,19,26,8,23,31,13,11,10,12,31,87,FALSE,2005-12-29,Nicholls,A
