player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caldwell,C,14,0,4,0,0,0,0,1,3,4,0,0,0,2,5,0,TRUE,2005-11-30,Memphis,A
J. Young,G,32,2,15,0,2,4,4,3,3,6,2,1,0,0,0,8,TRUE,2005-11-30,Memphis,A
T. Johnson,G,36,8,17,4,7,4,4,2,1,3,3,1,0,5,3,24,TRUE,2005-11-30,Memphis,A
C. Givens,G,26,5,11,4,9,0,0,0,1,1,3,0,1,1,2,14,TRUE,2005-11-30,Memphis,A
D. Wallace,G,24,1,6,1,3,1,2,1,2,3,2,1,0,2,1,4,TRUE,2005-11-30,Memphis,A
E. Hassell,F,10,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2005-11-30,Memphis,A
R. Smith,F,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,FALSE,2005-11-30,Memphis,A
E. Jarrow,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2005-11-30,Memphis,A
H. Tompkins,F,13,3,4,0,0,0,2,1,5,6,1,2,1,2,1,6,FALSE,2005-11-30,Memphis,A
M. Jones,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-11-30,Memphis,A
A. Williams-Parker,G,8,2,2,2,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2005-11-30,Memphis,A
C. White,G,20,3,6,0,0,2,2,2,2,4,4,5,0,2,1,8,FALSE,2005-11-30,Memphis,A
TEAM,NA,NA,24,72,11,23,11,14,14,21,35,15,13,3,18,18,70,FALSE,2005-11-30,Memphis,A
