player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,11,2,4,1,1,5,5,1,1,2,0,1,0,0,1,10,TRUE,2006-01-04,Alabama State,H
E. Hassell,F,27,5,9,1,1,1,2,3,1,4,1,0,3,2,1,12,TRUE,2006-01-04,Alabama State,H
R. Smith,F,5,0,0,0,0,1,2,0,2,2,0,0,2,0,1,1,TRUE,2006-01-04,Alabama State,H
E. Jarrow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-04,Alabama State,H
D. Ward,F,2,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2006-01-04,Alabama State,H
J. Caldwell,C,32,4,7,0,0,4,7,2,7,9,0,1,1,1,3,12,FALSE,2006-01-04,Alabama State,H
D. Wallace,G,16,0,2,0,1,0,2,0,3,3,1,0,0,1,0,0,FALSE,2006-01-04,Alabama State,H
A. Williams-Parker,G,14,1,4,1,3,0,0,0,2,2,2,0,0,2,0,3,FALSE,2006-01-04,Alabama State,H
C. White,G,24,2,6,0,0,4,5,0,1,1,3,3,1,2,1,8,FALSE,2006-01-04,Alabama State,H
C. Givens,G,8,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-01-04,Alabama State,H
T. Johnson,G,22,7,11,4,5,4,5,0,4,4,1,0,0,1,2,22,FALSE,2006-01-04,Alabama State,H
J. Young,G,33,3,10,2,5,1,3,2,2,4,1,2,2,2,3,9,FALSE,2006-01-04,Alabama State,H
TEAM,NA,NA,24,55,9,16,20,31,11,27,38,9,7,10,15,17,77,FALSE,2006-01-04,Alabama State,H
