player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hassell,F,20,2,7,0,1,0,0,3,4,7,0,0,3,0,3,4,TRUE,2006-03-10,Southern,A
J. Caldwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-10,Southern,A
J. Young,G,20,2,4,1,1,0,0,1,6,7,1,0,0,3,1,5,TRUE,2006-03-10,Southern,A
C. White,G,30,3,9,1,3,0,2,2,3,5,2,2,2,4,4,7,TRUE,2006-03-10,Southern,A
T. Johnson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-10,Southern,A
R. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Southern,A
H. Tompkins,F,15,3,4,0,0,3,4,2,2,4,0,1,1,0,0,9,FALSE,2006-03-10,Southern,A
C. Givens,G,29,5,9,2,4,0,1,1,1,2,1,1,0,2,4,12,FALSE,2006-03-10,Southern,A
A. Williams-Parker,G,13,1,3,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2006-03-10,Southern,A
D. Wallace,G,31,1,8,1,6,0,0,1,3,4,1,3,0,3,3,3,FALSE,2006-03-10,Southern,A
T. Johnson,G,38,6,18,2,8,2,4,2,5,7,0,0,0,5,2,16,FALSE,2006-03-10,Southern,A
TEAM,NA,NA,23,62,8,26,5,11,16,28,44,5,8,6,20,18,59,FALSE,2006-03-10,Southern,A
