player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,4,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2006-03-09,Alabama State,A
E. Hassell,F,19,2,3,0,1,0,0,2,4,6,1,1,1,2,5,4,TRUE,2006-03-09,Alabama State,A
R. Smith,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2006-03-09,Alabama State,A
E. Jarrow,F,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-03-09,Alabama State,A
J. Caldwell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-09,Alabama State,A
D. Wallace,G,33,4,7,2,5,6,10,1,6,7,1,2,1,1,4,16,FALSE,2006-03-09,Alabama State,A
A. Williams-Parker,G,14,1,2,0,0,6,8,0,1,1,0,0,0,1,1,8,FALSE,2006-03-09,Alabama State,A
C. White,G,28,3,8,1,2,7,9,2,5,7,3,1,1,4,3,14,FALSE,2006-03-09,Alabama State,A
C. Givens,G,29,4,8,1,2,0,0,1,1,2,7,2,0,0,2,9,FALSE,2006-03-09,Alabama State,A
T. Johnson,G,35,9,24,3,6,5,7,1,1,2,3,4,0,0,2,26,FALSE,2006-03-09,Alabama State,A
J. Young,G,21,1,1,0,0,0,0,0,2,2,0,1,1,2,3,2,FALSE,2006-03-09,Alabama State,A
TEAM,NA,NA,26,57,7,17,24,34,9,24,33,16,12,4,13,28,83,FALSE,2006-03-09,Alabama State,A
