player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-04,Alabama State,A
E. Hassell,F,18,3,6,0,0,0,0,1,3,4,1,0,1,0,4,6,TRUE,2006-03-04,Alabama State,A
R. Smith,F,15,2,5,0,0,1,2,1,5,6,0,0,3,1,2,5,TRUE,2006-03-04,Alabama State,A
E. Jarrow,F,18,2,4,0,1,0,1,1,1,2,2,2,1,0,1,4,TRUE,2006-03-04,Alabama State,A
J. Caldwell,C,11,1,2,0,0,3,4,2,1,3,0,0,1,0,1,5,TRUE,2006-03-04,Alabama State,A
D. Wallace,G,26,4,6,1,2,1,1,0,3,3,1,0,1,1,1,10,FALSE,2006-03-04,Alabama State,A
A. Williams-Parker,G,13,1,4,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2006-03-04,Alabama State,A
C. White,G,15,1,4,0,1,0,0,0,1,1,0,1,0,1,4,2,FALSE,2006-03-04,Alabama State,A
C. Givens,G,21,2,7,0,3,4,6,2,0,2,1,0,0,2,4,8,FALSE,2006-03-04,Alabama State,A
T. Johnson,G,34,9,19,3,5,10,13,2,4,6,1,0,1,3,5,31,FALSE,2006-03-04,Alabama State,A
J. Young,G,21,1,3,0,2,1,3,0,1,1,0,1,0,1,1,3,FALSE,2006-03-04,Alabama State,A
TEAM,NA,NA,27,63,5,16,20,30,12,21,33,7,4,8,10,23,79,FALSE,2006-03-04,Alabama State,A
