player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,12,1,5,0,1,2,2,0,1,1,0,1,0,0,1,4,TRUE,2005-11-25,Buffalo,H
E. Hassell,F,22,2,3,0,1,2,6,2,2,4,2,1,2,3,3,6,TRUE,2005-11-25,Buffalo,H
E. Jarrow,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-25,Buffalo,H
J. Caldwell,C,27,3,7,0,0,0,0,1,4,5,0,1,0,3,0,6,TRUE,2005-11-25,Buffalo,H
M. Jones,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-25,Buffalo,H
D. Wallace,G,27,1,4,0,2,3,4,1,0,1,1,1,0,1,3,5,FALSE,2005-11-25,Buffalo,H
A. Williams-Parker,G,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-25,Buffalo,H
C. White,G,26,6,9,0,1,1,2,0,2,2,1,0,0,4,2,13,FALSE,2005-11-25,Buffalo,H
C. Givens,G,17,2,2,2,2,0,0,0,1,1,3,0,0,1,5,6,FALSE,2005-11-25,Buffalo,H
T. Johnson,G,35,6,15,1,3,6,7,0,0,0,1,0,1,4,2,19,FALSE,2005-11-25,Buffalo,H
J. Young,G,22,1,4,0,0,2,2,2,4,6,2,0,0,2,4,4,FALSE,2005-11-25,Buffalo,H
TEAM,NA,NA,23,53,3,11,16,23,11,19,30,10,4,3,20,22,65,FALSE,2005-11-25,Buffalo,H
