player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,14,1,2,0,0,0,0,0,2,2,0,0,2,0,3,2,TRUE,2005-11-22,TCU,A
E. Hassell,F,13,0,1,0,0,2,3,1,2,3,1,1,4,2,3,2,TRUE,2005-11-22,TCU,A
R. Smith,F,13,1,3,0,0,1,2,2,2,4,0,0,0,3,1,3,TRUE,2005-11-22,TCU,A
E. Jarrow,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2005-11-22,TCU,A
M. Jones,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,TRUE,2005-11-22,TCU,A
D. Wallace,G,29,3,9,3,7,0,0,0,4,4,4,0,0,1,1,9,FALSE,2005-11-22,TCU,A
A. Williams-Parker,G,13,2,4,1,2,0,0,0,0,0,1,0,0,2,1,5,FALSE,2005-11-22,TCU,A
C. White,G,24,5,7,0,0,2,2,0,2,2,7,3,2,4,3,12,FALSE,2005-11-22,TCU,A
C. Givens,G,15,1,3,0,2,0,0,0,2,2,4,2,0,2,1,2,FALSE,2005-11-22,TCU,A
T. Johnson,G,35,9,14,2,4,4,5,1,5,6,1,0,0,5,3,24,FALSE,2005-11-22,TCU,A
J. Young,G,28,6,10,1,1,0,1,1,3,4,2,1,3,4,5,13,FALSE,2005-11-22,TCU,A
TEAM,NA,NA,29,54,7,16,9,13,6,27,33,21,7,11,23,28,74,FALSE,2005-11-22,TCU,A
