player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hassell,F,20,2,6,0,0,1,2,2,1,3,1,1,2,1,1,5,TRUE,2005-12-27,Alabama,A
J. Caldwell,C,23,1,5,0,0,1,2,4,4,8,0,1,1,1,1,3,TRUE,2005-12-27,Alabama,A
T. Johnson,G,37,9,21,4,7,3,3,1,1,2,3,2,0,4,2,25,TRUE,2005-12-27,Alabama,A
C. White,G,22,2,5,0,2,1,2,0,2,2,3,1,1,3,3,5,TRUE,2005-12-27,Alabama,A
J. Young,G,29,5,11,1,6,2,2,0,1,1,0,0,0,3,2,13,TRUE,2005-12-27,Alabama,A
D. Ward,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-27,Alabama,A
R. Smith,F,9,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,FALSE,2005-12-27,Alabama,A
E. Jarrow,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-27,Alabama,A
H. Tompkins,F,10,2,3,0,1,0,0,1,0,1,0,0,0,0,3,4,FALSE,2005-12-27,Alabama,A
M. Jones,C,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-27,Alabama,A
C. Givens,G,14,0,2,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2005-12-27,Alabama,A
A. Williams-Parker,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-27,Alabama,A
D. Wallace,G,15,1,5,1,2,0,0,1,1,2,0,0,0,3,2,3,FALSE,2005-12-27,Alabama,A
TEAM,NA,NA,25,67,6,20,10,13,15,18,33,8,5,4,18,22,66,FALSE,2005-12-27,Alabama,A
