player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-25,Mississippi Valley State,H
E. Hassell,F,24,2,7,0,2,4,9,3,0,3,2,1,1,0,1,8,TRUE,2006-02-25,Mississippi Valley State,H
R. Smith,F,11,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-25,Mississippi Valley State,H
E. Jarrow,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2006-02-25,Mississippi Valley State,H
J. Caldwell,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2006-02-25,Mississippi Valley State,H
D. Wallace,G,21,1,3,0,1,0,2,0,3,3,0,0,1,1,0,2,FALSE,2006-02-25,Mississippi Valley State,H
A. Williams-Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Mississippi Valley State,H
C. White,G,22,5,10,1,2,1,1,0,2,2,5,4,0,0,3,12,FALSE,2006-02-25,Mississippi Valley State,H
C. Givens,G,34,1,3,1,2,0,2,0,4,4,0,1,0,4,1,3,FALSE,2006-02-25,Mississippi Valley State,H
T. Johnson,G,36,11,19,0,2,5,6,5,4,9,0,2,0,1,2,27,FALSE,2006-02-25,Mississippi Valley State,H
J. Young,G,22,2,6,1,2,4,4,1,6,7,0,2,0,3,2,9,FALSE,2006-02-25,Mississippi Valley State,H
TEAM,NA,NA,25,56,3,12,14,24,12,22,34,8,10,2,9,15,67,FALSE,2006-02-25,Mississippi Valley State,H
