player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,18,2,7,0,0,0,0,1,5,6,0,1,2,4,2,4,TRUE,2005-12-11,UTSA,A
R. Smith,F,9,2,2,0,0,0,0,2,1,3,1,0,0,1,4,4,TRUE,2005-12-11,UTSA,A
E. Jarrow,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-11,UTSA,A
J. Caldwell,C,30,0,2,0,0,6,6,2,6,8,0,1,0,2,4,6,TRUE,2005-12-11,UTSA,A
M. Jones,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-11,UTSA,A
D. Wallace,G,24,2,8,1,4,3,4,1,0,1,2,2,0,4,3,8,FALSE,2005-12-11,UTSA,A
A. Williams-Parker,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-11,UTSA,A
C. White,G,21,6,9,0,0,1,4,1,4,5,1,1,0,4,1,13,FALSE,2005-12-11,UTSA,A
C. Givens,G,19,2,4,1,1,4,4,1,1,2,1,1,0,1,1,9,FALSE,2005-12-11,UTSA,A
T. Johnson,G,30,7,11,2,4,9,9,1,1,2,0,2,0,2,1,25,FALSE,2005-12-11,UTSA,A
J. Young,G,25,4,8,0,1,1,1,1,2,3,0,0,0,1,3,9,FALSE,2005-12-11,UTSA,A
TEAM,NA,NA,25,53,4,11,24,28,11,24,35,5,8,2,21,21,78,FALSE,2005-12-11,UTSA,A
