player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Tompkins,F,13,1,4,1,1,0,0,1,3,4,0,0,1,0,3,3,TRUE,2006-03-02,Alabama A&M,A
E. Hassell,F,26,3,7,0,1,2,2,3,3,6,2,1,3,3,0,8,TRUE,2006-03-02,Alabama A&M,A
R. Smith,F,13,0,4,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2006-03-02,Alabama A&M,A
E. Jarrow,F,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,TRUE,2006-03-02,Alabama A&M,A
J. Caldwell,C,14,0,4,0,0,0,0,2,0,2,0,0,2,2,3,0,TRUE,2006-03-02,Alabama A&M,A
D. Wallace,G,23,6,8,3,3,0,0,1,2,3,1,0,0,3,3,15,FALSE,2006-03-02,Alabama A&M,A
A. Williams-Parker,G,8,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-02,Alabama A&M,A
C. White,G,24,5,9,1,3,0,2,1,5,6,2,2,0,2,4,11,FALSE,2006-03-02,Alabama A&M,A
C. Givens,G,19,0,3,0,2,1,2,0,2,2,3,2,0,2,2,1,FALSE,2006-03-02,Alabama A&M,A
T. Johnson,G,32,5,12,1,3,3,4,0,4,4,1,1,0,4,2,14,FALSE,2006-03-02,Alabama A&M,A
J. Young,G,19,3,10,0,2,1,4,3,4,7,0,1,1,1,1,7,FALSE,2006-03-02,Alabama A&M,A
TEAM,NA,NA,24,66,7,19,7,14,14,28,42,9,7,8,19,23,62,FALSE,2006-03-02,Alabama A&M,A
