player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,23,4,7,0,0,1,2,3,3,6,0,0,0,0,3,9,TRUE,2013-11-08,West Virginia,A
G. Graves,F,25,0,1,0,0,6,7,3,6,9,0,2,0,1,0,6,TRUE,2013-11-08,West Virginia,A
J. Norfleet,G,35,8,17,1,4,2,3,0,2,2,7,0,0,3,1,19,TRUE,2013-11-08,West Virginia,A
R. Whack,G,32,2,12,1,7,1,1,1,2,3,2,0,0,4,2,6,TRUE,2013-11-08,West Virginia,A
S. Prescott,G,29,2,6,1,2,0,0,1,2,3,3,0,0,1,3,5,TRUE,2013-11-08,West Virginia,A
W. Miller,F,15,3,6,3,6,0,0,0,0,0,0,0,0,1,2,9,FALSE,2013-11-08,West Virginia,A
T. Danaher,C,17,3,5,1,1,0,0,1,2,3,0,0,1,0,3,7,FALSE,2013-11-08,West Virginia,A
B.K. Ashe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,West Virginia,A
K. Nwandu,G,19,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2013-11-08,West Virginia,A
TEAM,NA,NA,22,55,7,21,11,15,12,18,30,12,2,1,10,15,62,FALSE,2013-11-08,West Virginia,A
