player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,15,2,2,1,1,0,0,1,1,2,0,1,0,2,3,5,TRUE,2013-11-13,Villanova,A
G. Graves,F,19,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,TRUE,2013-11-13,Villanova,A
R. Whack,G,27,3,11,1,6,3,4,2,2,4,2,0,0,1,2,10,TRUE,2013-11-13,Villanova,A
S. Prescott,G,29,3,12,3,8,4,6,0,1,1,2,2,0,3,2,13,TRUE,2013-11-13,Villanova,A
J. Norfleet,G,30,5,14,2,4,3,5,3,1,4,4,1,0,2,2,15,TRUE,2013-11-13,Villanova,A
W. Miller,F,19,1,6,1,4,0,0,1,3,4,1,0,0,1,0,3,FALSE,2013-11-13,Villanova,A
W. Lyle,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Villanova,A
A. Brown,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-13,Villanova,A
T. Danaher,C,22,3,4,0,0,2,2,1,1,2,0,1,0,0,2,8,FALSE,2013-11-13,Villanova,A
B.K. Ashe,G,10,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-11-13,Villanova,A
L. McManimon,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-13,Villanova,A
K. Nwandu,G,18,0,3,0,0,3,6,1,1,2,1,3,0,0,3,3,FALSE,2013-11-13,Villanova,A
M. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-13,Villanova,A
TEAM,NA,NA,17,57,8,27,17,25,11,16,27,10,9,3,14,17,59,FALSE,2013-11-13,Villanova,A
