player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,17,2,5,0,0,2,2,1,3,4,1,0,0,0,4,6,TRUE,2013-12-22,Penn State,A
R. Whack,G,34,4,10,2,7,6,6,1,3,4,0,3,1,3,3,16,TRUE,2013-12-22,Penn State,A
S. Prescott,G,32,6,9,3,5,3,4,1,2,3,1,0,0,3,2,18,TRUE,2013-12-22,Penn State,A
J. Norfleet,G,39,9,19,2,7,2,7,0,3,3,7,0,0,5,0,22,TRUE,2013-12-22,Penn State,A
K. Nwandu,G,14,0,1,0,0,1,3,0,2,2,0,0,0,2,3,1,TRUE,2013-12-22,Penn State,A
W. Miller,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-22,Penn State,A
G. Graves,F,27,2,3,1,1,0,0,2,6,8,2,0,0,0,4,5,FALSE,2013-12-22,Penn State,A
B.K. Ashe,G,28,5,7,4,6,0,0,0,2,2,0,1,0,3,3,14,FALSE,2013-12-22,Penn State,A
L. McManimon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Penn State,A
TEAM,NA,NA,28,54,12,26,14,22,7,22,29,11,4,1,16,21,82,FALSE,2013-12-22,Penn State,A
