player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,29,1,4,1,4,0,0,0,1,1,2,0,0,0,2,3,TRUE,2013-12-04,Binghamton,H
T. Danaher,C,26,1,4,0,1,6,6,6,3,9,0,2,0,0,2,8,TRUE,2013-12-04,Binghamton,H
R. Whack,G,37,5,18,3,8,0,1,1,1,2,2,4,0,2,3,13,TRUE,2013-12-04,Binghamton,H
S. Prescott,G,35,5,16,1,6,1,3,3,1,4,1,1,0,1,5,12,TRUE,2013-12-04,Binghamton,H
J. Norfleet,G,33,9,20,4,8,4,6,1,2,3,7,2,0,4,4,26,TRUE,2013-12-04,Binghamton,H
G. Graves,F,19,1,2,0,0,2,2,2,3,5,0,0,0,0,3,4,FALSE,2013-12-04,Binghamton,H
A. Brown,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-04,Binghamton,H
L. McManimon,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-12-04,Binghamton,H
K. Nwandu,G,10,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,FALSE,2013-12-04,Binghamton,H
TEAM,NA,NA,23,67,9,29,15,20,14,14,28,12,10,0,9,24,70,FALSE,2013-12-04,Binghamton,H
