player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,14,2,4,0,0,0,1,0,2,2,0,1,0,1,5,4,TRUE,2013-11-15,BYU,A
G. Graves,F,22,3,6,1,3,0,1,0,2,2,0,1,2,0,4,7,TRUE,2013-11-15,BYU,A
B.K. Ashe,G,25,4,10,3,9,0,0,1,0,1,0,1,0,0,3,11,TRUE,2013-11-15,BYU,A
S. Prescott,G,20,3,8,1,4,0,1,1,1,2,0,1,0,0,4,7,TRUE,2013-11-15,BYU,A
J. Norfleet,G,27,7,14,2,4,1,2,0,3,3,6,0,1,2,1,17,TRUE,2013-11-15,BYU,A
W. Miller,F,22,2,10,2,10,0,0,1,3,4,0,0,0,1,3,6,FALSE,2013-11-15,BYU,A
T. Danaher,C,21,0,0,0,0,2,3,1,4,5,0,0,2,0,2,2,FALSE,2013-11-15,BYU,A
R. Whack,G,26,5,15,3,8,6,6,1,5,6,1,4,0,4,3,19,FALSE,2013-11-15,BYU,A
L. McManimon,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-15,BYU,A
K. Nwandu,G,20,0,1,0,0,3,4,2,2,4,6,2,0,2,2,3,FALSE,2013-11-15,BYU,A
TEAM,NA,NA,26,70,12,40,12,18,9,23,32,13,10,5,10,28,76,FALSE,2013-11-15,BYU,A
