player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,21,1,6,1,6,0,0,0,2,2,1,0,0,0,0,3,TRUE,2014-01-30,Fairleigh Dickinson,H
T. Danaher,C,24,4,5,0,0,0,3,3,3,6,1,0,2,2,5,8,TRUE,2014-01-30,Fairleigh Dickinson,H
R. Whack,G,34,8,15,4,8,3,6,2,8,10,0,3,0,3,4,23,TRUE,2014-01-30,Fairleigh Dickinson,H
S. Prescott,G,24,3,6,1,3,1,1,2,3,5,1,0,1,1,3,8,TRUE,2014-01-30,Fairleigh Dickinson,H
J. Norfleet,G,39,4,10,0,3,9,10,0,2,2,11,3,0,2,3,17,TRUE,2014-01-30,Fairleigh Dickinson,H
G. Graves,F,28,3,13,0,1,9,12,6,2,8,0,1,2,2,5,15,FALSE,2014-01-30,Fairleigh Dickinson,H
W. Lyle,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-30,Fairleigh Dickinson,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Fairleigh Dickinson,H
K. Nwandu,G,15,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-01-30,Fairleigh Dickinson,H
B.K. Ashe,G,35,4,11,3,8,0,0,0,2,2,2,1,0,1,3,11,FALSE,2014-01-30,Fairleigh Dickinson,H
TEAM,NA,NA,27,67,9,30,24,34,16,25,41,16,8,5,14,25,87,FALSE,2014-01-30,Fairleigh Dickinson,H
