player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,27,3,7,3,7,5,6,0,5,5,2,1,0,2,2,14,TRUE,2014-02-06,Sacred Heart,A
T. Danaher,C,21,2,5,0,0,0,1,2,5,7,0,0,3,3,3,4,TRUE,2014-02-06,Sacred Heart,A
R. Whack,G,33,6,15,1,6,3,3,1,4,5,2,0,0,1,1,16,TRUE,2014-02-06,Sacred Heart,A
S. Prescott,G,25,2,6,1,2,2,2,1,5,6,1,0,0,2,2,7,TRUE,2014-02-06,Sacred Heart,A
J. Norfleet,G,31,5,11,1,5,0,0,1,5,6,3,2,0,4,1,11,TRUE,2014-02-06,Sacred Heart,A
G. Graves,F,28,5,5,1,1,3,5,4,3,7,0,0,1,0,2,14,FALSE,2014-02-06,Sacred Heart,A
W. Lyle,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Sacred Heart,A
A. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Sacred Heart,A
K. Nwandu,G,10,2,3,0,0,1,2,0,2,2,0,1,0,1,0,5,FALSE,2014-02-06,Sacred Heart,A
M. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Sacred Heart,A
B.K. Ashe,G,22,1,7,0,5,0,3,0,3,3,3,0,0,0,2,2,FALSE,2014-02-06,Sacred Heart,A
TEAM,NA,NA,26,60,7,26,14,22,11,33,44,11,4,4,13,13,73,FALSE,2014-02-06,Sacred Heart,A
