player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,23,1,3,0,0,2,2,0,5,5,0,0,0,2,2,4,TRUE,2014-01-11,St. Francis BKN,H
R. Whack,G,29,5,11,2,4,6,7,1,2,3,0,1,2,4,2,18,TRUE,2014-01-11,St. Francis BKN,H
S. Prescott,G,31,5,13,2,4,1,1,1,2,3,2,1,0,1,1,13,TRUE,2014-01-11,St. Francis BKN,H
J. Norfleet,G,28,9,17,2,5,4,4,0,4,4,3,2,0,3,3,24,TRUE,2014-01-11,St. Francis BKN,H
K. Nwandu,G,23,2,3,0,0,1,1,0,0,0,1,1,0,2,1,5,TRUE,2014-01-11,St. Francis BKN,H
A. Brown,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,St. Francis BKN,H
W. Miller,F,13,0,1,0,1,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-01-11,St. Francis BKN,H
G. Graves,F,25,1,2,0,0,5,6,2,4,6,2,1,0,0,2,7,FALSE,2014-01-11,St. Francis BKN,H
B.K. Ashe,G,24,7,10,2,4,0,0,0,1,1,1,0,1,0,2,16,FALSE,2014-01-11,St. Francis BKN,H
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-11,St. Francis BKN,H
TEAM,NA,NA,30,61,8,19,20,23,7,21,28,9,8,3,12,13,88,FALSE,2014-01-11,St. Francis BKN,H
