player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,31,6,8,0,0,1,1,1,4,5,2,1,5,2,2,13,TRUE,2014-01-25,LIU Brooklyn,A
R. Whack,G,28,3,10,1,5,0,0,1,1,2,0,1,0,1,1,7,TRUE,2014-01-25,LIU Brooklyn,A
S. Prescott,G,29,4,14,2,5,4,4,3,1,4,3,2,0,1,5,14,TRUE,2014-01-25,LIU Brooklyn,A
J. Norfleet,G,33,3,10,2,6,0,0,0,2,2,5,0,1,3,3,8,TRUE,2014-01-25,LIU Brooklyn,A
K. Nwandu,G,14,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,TRUE,2014-01-25,LIU Brooklyn,A
A. Brown,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-25,LIU Brooklyn,A
W. Miller,F,10,0,2,0,2,0,1,1,2,3,0,0,0,0,1,0,FALSE,2014-01-25,LIU Brooklyn,A
G. Graves,F,25,3,7,0,1,3,4,5,5,10,1,1,1,1,1,9,FALSE,2014-01-25,LIU Brooklyn,A
B.K. Ashe,G,26,5,14,5,13,3,3,1,1,2,3,1,0,1,3,18,FALSE,2014-01-25,LIU Brooklyn,A
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,LIU Brooklyn,A
TEAM,NA,NA,25,66,10,32,11,13,14,19,33,17,7,7,9,18,71,FALSE,2014-01-25,LIU Brooklyn,A
