player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,10,3,4,0,0,0,0,0,3,3,0,0,0,0,2,6,TRUE,2013-11-26,Bucknell,H
S. Prescott,G,36,6,11,1,3,0,2,2,5,7,2,0,0,1,4,13,TRUE,2013-11-26,Bucknell,H
J. Norfleet,G,36,4,7,1,2,4,4,0,2,2,7,1,1,0,3,13,TRUE,2013-11-26,Bucknell,H
R. Whack,G,35,8,12,1,4,5,7,0,1,1,3,1,0,3,0,22,TRUE,2013-11-26,Bucknell,H
B.K. Ashe,G,15,1,3,1,2,0,0,0,1,1,1,1,0,0,2,3,TRUE,2013-11-26,Bucknell,H
G. Graves,F,12,1,3,0,1,0,0,0,4,4,0,0,0,0,1,2,FALSE,2013-11-26,Bucknell,H
W. Miller,F,20,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-11-26,Bucknell,H
T. Danaher,C,27,1,2,0,0,3,4,1,4,5,0,0,0,1,3,5,FALSE,2013-11-26,Bucknell,H
L. McManimon,G,9,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-11-26,Bucknell,H
TEAM,NA,NA,26,48,5,17,12,17,3,22,25,15,4,1,5,15,69,FALSE,2013-11-26,Bucknell,H
