player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Krajina,F,20,2,4,0,0,4,6,3,2,5,0,0,0,0,2,8,TRUE,2013-11-23,American,H
S. Prescott,G,33,6,13,1,4,2,2,3,6,9,1,0,1,0,1,15,TRUE,2013-11-23,American,H
J. Norfleet,G,31,4,9,1,4,6,8,0,2,2,3,4,0,1,3,15,TRUE,2013-11-23,American,H
R. Whack,G,36,5,10,1,5,6,8,1,2,3,1,1,0,1,2,17,TRUE,2013-11-23,American,H
B.K. Ashe,G,25,1,5,1,5,0,2,4,0,4,0,0,0,0,2,3,TRUE,2013-11-23,American,H
G. Graves,F,16,1,6,1,4,0,0,0,2,2,1,1,1,1,1,3,FALSE,2013-11-23,American,H
W. Miller,F,11,1,5,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-23,American,H
T. Danaher,C,20,0,0,0,0,4,6,3,2,5,0,0,0,2,3,4,FALSE,2013-11-23,American,H
L. McManimon,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,American,H
TEAM,NA,NA,20,52,6,26,22,32,15,17,32,7,6,2,6,14,68,FALSE,2013-11-23,American,H
