player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Miller,F,22,3,6,3,5,0,0,2,1,3,4,0,0,2,1,9,TRUE,2014-02-01,LIU Brooklyn,H
T. Danaher,C,23,4,4,0,0,1,2,2,2,4,0,2,2,1,2,9,TRUE,2014-02-01,LIU Brooklyn,H
R. Whack,G,34,9,15,5,9,3,3,0,2,2,0,2,0,2,2,26,TRUE,2014-02-01,LIU Brooklyn,H
S. Prescott,G,29,2,5,1,3,2,2,1,3,4,4,5,0,1,2,7,TRUE,2014-02-01,LIU Brooklyn,H
J. Norfleet,G,34,7,13,5,6,5,5,0,0,0,6,3,0,3,1,24,TRUE,2014-02-01,LIU Brooklyn,H
G. Graves,F,29,5,13,0,1,2,2,5,6,11,1,0,0,1,1,12,FALSE,2014-02-01,LIU Brooklyn,H
W. Lyle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,LIU Brooklyn,H
K. Nwandu,G,7,1,2,0,0,0,2,0,0,0,1,0,0,2,1,2,FALSE,2014-02-01,LIU Brooklyn,H
B.K. Ashe,G,21,2,6,2,5,0,0,0,0,0,1,0,0,0,2,6,FALSE,2014-02-01,LIU Brooklyn,H
TEAM,NA,NA,33,64,16,29,13,16,12,14,26,17,12,2,12,12,95,FALSE,2014-02-01,LIU Brooklyn,H
