player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,20,4,6,0,1,5,5,3,1,4,0,0,1,1,4,13,TRUE,2014-02-24,Bryant,H
B.K. Ashe,G,26,2,7,1,5,0,0,1,2,3,2,2,0,1,1,5,TRUE,2014-02-24,Bryant,H
R. Whack,G,36,7,12,5,6,2,2,0,3,3,3,2,0,1,2,21,TRUE,2014-02-24,Bryant,H
S. Prescott,G,28,5,8,2,4,4,5,1,6,7,3,1,1,2,3,16,TRUE,2014-02-24,Bryant,H
J. Norfleet,G,23,6,10,2,3,2,3,1,1,2,5,0,0,1,3,16,TRUE,2014-02-24,Bryant,H
G. Graves,F,21,4,5,0,0,2,2,2,7,9,0,0,1,1,3,10,FALSE,2014-02-24,Bryant,H
W. Miller,F,11,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-02-24,Bryant,H
W. Lyle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Bryant,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Bryant,H
L. McManimon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Bryant,H
K. Nwandu,G,27,1,4,0,0,2,2,1,4,5,3,0,0,9,2,4,FALSE,2014-02-24,Bryant,H
M. Howard,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-24,Bryant,H
TEAM,NA,NA,30,55,11,21,17,19,11,25,36,16,5,3,16,18,88,FALSE,2014-02-24,Bryant,H
