player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,32,3,5,0,0,6,6,2,5,7,2,0,0,3,1,12,TRUE,2013-12-07,Loyola MD,H
R. Whack,G,25,5,8,2,3,6,8,2,3,5,1,1,0,2,5,18,TRUE,2013-12-07,Loyola MD,H
S. Prescott,G,35,2,9,0,1,0,0,0,7,7,1,1,0,3,2,4,TRUE,2013-12-07,Loyola MD,H
J. Norfleet,G,38,5,13,1,3,5,6,0,5,5,4,3,1,5,2,16,TRUE,2013-12-07,Loyola MD,H
K. Nwandu,G,23,0,0,0,0,2,2,1,5,6,1,3,1,2,5,2,TRUE,2013-12-07,Loyola MD,H
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-07,Loyola MD,H
W. Miller,F,14,3,5,2,4,0,0,0,0,0,1,0,0,1,4,8,FALSE,2013-12-07,Loyola MD,H
W. Lyle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Loyola MD,H
G. Graves,F,26,3,6,0,1,4,6,2,5,7,0,0,1,1,1,10,FALSE,2013-12-07,Loyola MD,H
L. McManimon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Loyola MD,H
M. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Loyola MD,H
TEAM,NA,NA,21,46,5,12,23,28,7,30,37,10,8,3,18,20,70,FALSE,2013-12-07,Loyola MD,H
