player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,28,3,9,0,0,2,3,1,6,7,1,0,1,1,3,8,TRUE,2014-01-18,Robert Morris,H
R. Whack,G,32,9,17,2,9,2,2,1,3,4,3,1,1,1,4,22,TRUE,2014-01-18,Robert Morris,H
S. Prescott,G,31,6,11,1,2,3,3,3,2,5,1,1,1,3,4,16,TRUE,2014-01-18,Robert Morris,H
J. Norfleet,G,37,4,11,1,7,2,2,0,1,1,6,3,1,5,3,11,TRUE,2014-01-18,Robert Morris,H
K. Nwandu,G,14,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,TRUE,2014-01-18,Robert Morris,H
W. Miller,F,17,1,6,1,6,0,0,0,2,2,2,0,0,0,2,3,FALSE,2014-01-18,Robert Morris,H
G. Graves,F,21,0,2,0,0,0,0,2,3,5,0,0,1,1,2,0,FALSE,2014-01-18,Robert Morris,H
B.K. Ashe,G,21,3,6,2,5,1,3,2,1,3,0,0,0,0,5,9,FALSE,2014-01-18,Robert Morris,H
L. McManimon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Robert Morris,H
M. Howard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Robert Morris,H
TEAM,NA,NA,26,62,7,29,10,13,11,22,33,15,6,5,11,25,69,FALSE,2014-01-18,Robert Morris,H
