player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,28,1,5,0,0,0,0,5,4,9,0,0,1,1,2,2,TRUE,2014-01-16,Wagner,H
R. Whack,G,34,7,17,4,9,9,10,1,4,5,2,3,1,4,2,27,TRUE,2014-01-16,Wagner,H
S. Prescott,G,28,3,7,0,2,1,1,2,3,5,1,1,0,3,4,7,TRUE,2014-01-16,Wagner,H
J. Norfleet,G,36,11,19,1,5,5,10,1,5,6,5,3,1,2,1,28,TRUE,2014-01-16,Wagner,H
K. Nwandu,G,12,0,1,0,0,0,0,0,2,2,0,2,0,1,4,0,TRUE,2014-01-16,Wagner,H
W. Miller,F,14,3,4,3,4,0,0,0,0,0,0,1,0,1,2,9,FALSE,2014-01-16,Wagner,H
W. Lyle,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-01-16,Wagner,H
G. Graves,F,23,3,5,0,1,3,4,2,2,4,0,1,0,4,0,9,FALSE,2014-01-16,Wagner,H
B.K. Ashe,G,22,2,7,2,3,1,2,2,0,2,1,1,0,0,5,7,FALSE,2014-01-16,Wagner,H
M. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-16,Wagner,H
TEAM,NA,NA,30,65,10,24,19,27,16,22,38,9,12,3,16,22,89,FALSE,2014-01-16,Wagner,H
