player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Danaher,C,31,6,6,0,0,3,4,2,3,5,1,0,2,0,2,15,TRUE,2014-03-11,Robert Morris,A
B.K. Ashe,G,26,1,3,0,1,2,3,2,2,4,1,1,0,1,0,4,TRUE,2014-03-11,Robert Morris,A
R. Whack,G,37,6,10,2,4,6,9,0,1,1,4,2,0,5,1,20,TRUE,2014-03-11,Robert Morris,A
S. Prescott,G,39,7,14,0,2,1,2,0,6,6,4,3,1,1,2,15,TRUE,2014-03-11,Robert Morris,A
J. Norfleet,G,31,5,11,3,7,4,5,0,4,4,2,0,0,1,4,17,TRUE,2014-03-11,Robert Morris,A
G. Graves,F,15,2,3,0,0,0,2,2,3,5,0,0,0,1,1,4,FALSE,2014-03-11,Robert Morris,A
W. Miller,F,11,4,5,3,4,0,0,1,0,1,0,0,0,0,1,11,FALSE,2014-03-11,Robert Morris,A
W. Lyle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Robert Morris,A
A. Brown,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Robert Morris,A
L. McManimon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Robert Morris,A
K. Nwandu,G,10,1,1,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2014-03-11,Robert Morris,A
TEAM,NA,NA,32,53,8,18,16,25,8,24,32,12,6,3,12,13,88,FALSE,2014-03-11,Robert Morris,A
